-1.677789905797056447e+00,-1.594374074088090287e+00,-2.745197582003966019e+00,-2.845219937455329973e-01,-3.597971525502496881e+00,-3.042225211357896697e+00,-4.031062737834585796e+00,-1.758541231318954123e+00,-1.025418826084066426e+00,4.050843581469351085e-01,-1.030159847966838127e+00,-1.778160340017997276e+00,-2.797445350193852320e-01,-3.560387704157377264e-01,-3.629413394775747648e+00,-5.104398125724499913e+00,-2.216466963961161163e+00,-1.567104050454042330e-01,-2.776181437888354253e+00,-5.533996039950708212e-01,0.000000000000000000e+00
2.057239421296996884e-01,3.333650825618532210e+00,2.445160835719174308e+00,1.646716140033231746e+00,1.567843830075911882e+00,8.900858747995743503e-01,1.008687064401578404e+00,1.886582148119748670e-01,1.393308922188688515e+00,-5.966615418115464031e-01,1.324743397375972132e+00,-5.861541812417814246e-01,-2.641883554002299128e+00,1.696122045930026578e+00,3.750315237932366763e+00,4.254472099307151645e+00,2.811922875885123574e+00,1.367406377306845222e+00,8.202111170010997210e-01,-2.223874173261077836e-01,0.000000000000000000e+00
4.638518129014170377e+00,7.266809970502678517e+00,4.105493943794112255e+00,4.660815420748487092e+00,4.644761833602735202e+00,5.519311374027956241e+00,2.720585388897355017e+00,5.256740922340235933e+00,3.273008329356729362e+00,5.301323242212039766e+00,4.609784925423288549e+00,5.286575150400418366e+00,8.028936835116327941e+00,5.393319183443399112e+00,4.656567478510154068e+00,5.033889607437569857e+00,6.266374279413167159e+00,6.280119826265359251e+00,7.304184152707860811e+00,7.544106428097803629e+00,0.000000000000000000e+00
2.817586224634631265e+00,3.835389250266671546e+00,2.226588406993285307e+00,2.884982069964871165e+00,3.126301774533334132e+00,3.769513944153224827e+00,8.654052029948074987e-01,2.301858068449226025e+00,2.327282653364164844e+00,8.207361906670731511e-01,2.195159852383015586e+00,3.317255012872003306e+00,4.510928138539153309e+00,3.624167390999743610e+00,3.965084491348910944e+00,4.024538892710190829e+00,4.156980229302293495e+00,3.141636555813814180e+00,4.733851738480995941e+00,7.513502586281459728e+00,0.000000000000000000e+00
1.746666782779179528e+00,6.205390433611162049e-01,8.118079423206913114e-01,2.088085291808959187e+00,-1.035861471872292272e+00,1.209724529083580302e+00,-1.749893679043933448e+00,2.514853966499934312e+00,-9.123412024289168087e-02,-1.433661430216459642e-01,3.992263312532373654e-02,3.327489968270325171e-02,-3.998076141932660477e-01,2.539995755550516598e+00,1.188149716661824007e+00,1.832296877945940317e+00,8.940211427470252659e-01,2.285882793217163034e+00,-2.868511876739017197e-01,1.231116429405464174e+00,0.000000000000000000e+00
-2.985502422177856996e-01,-1.979386450260531172e+00,3.778813742799574937e-01,-6.977179513395170840e-01,-2.132434528718971656e+00,2.679100490296999482e-01,-6.245175052941129845e-01,-5.991416651633831858e-01,-1.291562024409997900e-01,-2.873007898925771464e+00,-5.930025774652465387e-01,-6.540758146508727222e-01,-3.731701560871310441e+00,-8.510084948456884124e-01,-1.568173355237487465e+00,-2.211930743505974739e+00,2.177661310968241892e-01,-2.803064605594471459e+00,-1.930830972390449096e+00,-3.242638094401541160e+00,0.000000000000000000e+00
-2.029036653174825844e+00,-1.162182311663176426e+00,-4.356633084867999273e+00,9.530399904597630645e-02,-1.185732563630725211e+00,-3.351409951632034812e+00,-1.959085777767577641e+00,-1.677728324769507395e-01,-2.545422811415117614e+00,-8.428943306694403059e-01,-5.569071851182527677e-01,-3.637730906991050173e-01,1.269491193999001677e-01,6.990603663683863100e-01,-2.026072133865384650e+00,-3.596464502798152552e+00,-2.493096061396442131e+00,-5.140372301661941812e-01,8.520170062875174199e-01,1.395448322144678066e+00,0.000000000000000000e+00
8.238584622287485892e-01,5.532413630481713973e-01,1.386120895427680244e+00,8.664877637230894436e-02,6.990892460341530112e-01,7.757277754822592408e-01,1.476222457570301128e+00,-1.786203029850109703e+00,-1.620690670510003040e+00,-5.577748315072176055e+00,9.655936475733619684e-01,-1.063899283655416417e+00,-3.619417896978527338e+00,-2.656780052172067919e+00,3.264315001387585458e-01,-1.990725082912131461e+00,3.832413837704606863e-01,-3.426345858284293833e+00,4.146629050241547043e-01,-1.996253711046512835e+00,0.000000000000000000e+00
1.941027678197543516e+00,-9.814981829087221499e-02,8.814721386536049641e-01,2.459613085998591409e+00,-1.124581097705279698e+00,1.681956834212439134e-01,-2.880512791976215237e-01,3.994469529735215296e+00,1.874125144508145269e-01,2.400452723472563221e+00,1.779910877372385958e-01,1.366052921478171367e+00,2.023439733622943493e+00,2.485509159296991122e+00,1.104294197477398987e+00,2.177688785301482355e+00,-1.056001186020163463e-01,3.373983022909179397e+00,-6.123760993730553714e-02,8.629040662517910576e-01,0.000000000000000000e+00
-7.324181182550939528e-01,-2.792156938557989854e+00,9.206336101386658477e-02,1.089737157959438374e+00,4.028536501281950732e-01,8.610901986001504582e-01,-2.270621581384535403e-01,2.146117141285349028e+00,1.283492588774779453e+00,1.333855680629132401e-01,-1.121794990284316507e+00,1.902889978101114599e+00,7.247317717223406008e-01,3.167917513116446093e-01,6.023589971593318326e-01,1.772059408308951145e+00,1.226334225868477068e+00,6.883827621957894216e-02,-8.223281145436758255e-01,-4.979265550710947341e-01,0.000000000000000000e+00
1.645026161142552734e+00,6.416308802854430171e-01,1.214236271713513338e+00,2.606914065569941652e+00,9.470200608648349228e-01,2.246027908287499208e+00,2.417297121255008285e+00,3.854708459447991231e+00,1.484848797073579529e+00,2.559593564846636582e+00,8.313818007913535979e-01,2.525809134426999503e+00,1.847695451707083825e+00,2.477197433058272669e+00,1.652557486191556624e+00,3.745370732970118688e+00,1.104989843158177720e+00,1.686830992894652770e+00,1.924237949023323679e+00,2.283025937865893695e+00,0.000000000000000000e+00
-2.272415327805428653e+00,-1.890346017474785922e+00,-7.835789428027257753e-01,1.575946269315039228e+00,-1.107367000955869818e+00,-7.696083789964915933e-01,1.563584076090781538e+00,-4.439356100951381556e-01,-1.853165274690813380e-01,2.994453954785296634e-01,-2.700672061016081926e+00,4.352985626317940060e-02,-6.134125579754916568e-01,-2.286277386163453329e+00,-1.290358945802520418e+00,-1.196343718345436846e+00,-1.981364616632084408e+00,-1.238463990526148306e+00,-2.261499082591231335e+00,5.691991623547032475e-02,0.000000000000000000e+00
1.119337099094471766e+00,-1.186913241118117801e+00,2.002502461600059291e+00,4.877178185800213894e-01,5.907812109336529893e-02,8.744043616519159290e-01,2.131049706469079652e+00,-4.125437224870320829e-01,1.082373899533601858e-01,-1.715272736817733845e+00,-1.365030880313247152e-01,-5.020552779111842057e-01,-1.183603551334525106e+00,-1.989929071206930855e+00,4.438258940512073147e-01,-1.786824502761025224e+00,-2.794317580122518407e-01,-1.899089232098611690e+00,-7.064581457097396378e-01,-6.926165506763362067e-01,0.000000000000000000e+00
-2.556333897299158942e+00,6.178125639008169578e-02,3.949582081039266779e-01,8.915773341190483814e-01,1.639141527483176208e+00,-1.211748184061984812e-01,5.443186641781619928e-01,-2.565744504294775741e-01,-1.129017800204735300e+00,9.035345500463776158e-01,6.236506338588254650e-02,-2.764600168777315847e-01,3.833967269291035374e-01,1.192456206098880811e+00,8.025615341765224287e-02,-1.888444345341897757e+00,-8.481915547739153904e-01,-1.133749937077908276e+00,4.522865967562806899e-01,2.555413638217911565e-01,0.000000000000000000e+00
6.213195368440556088e+00,4.728270654594117772e+00,5.759354609571140315e+00,4.504670556286273886e+00,4.707505580982505933e+00,7.097871854151940774e+00,5.030842882120976078e+00,6.084975703219918763e+00,4.910949218824797846e+00,4.022554770343917951e+00,2.846877300796311516e+00,6.369437906543192973e+00,5.427904439086166377e+00,3.403971193268048090e+00,2.731724148049676781e+00,4.410343979554336435e+00,7.101220095254229925e+00,2.868380068773738856e+00,4.766527348565804623e+00,3.813119545480724071e+00,0.000000000000000000e+00
3.310612746488409641e+00,5.246121679293104245e-01,3.278098901256176756e+00,-2.013858360604952047e+00,-6.328977247182066002e-02,2.308639185681728989e+00,5.679841396252310881e-01,1.274697128509935107e+00,2.533017171908273912e+00,-1.987942678572777178e+00,2.464697168257007576e+00,2.981776172610706155e-01,-1.296972909608158586e+00,1.620641985015544240e+00,2.557026263914797148e+00,2.154200435625787780e+00,2.925386719217759612e+00,9.902170992381704728e-01,2.177824522741760305e+00,-2.477984355919862658e+00,0.000000000000000000e+00
-1.064269615096444577e+00,1.310601620429609371e+00,-1.477951497862092234e+00,3.049347497397344453e-01,1.406840420269478864e+00,-9.668117251599370743e-01,7.160796997277409925e-01,-2.793576957376104897e-01,-2.623607105631831082e-02,-2.832254817969617200e-01,1.526749210064074269e+00,1.460207251928423711e+00,-4.174211331713040263e-01,5.851463652357594691e-01,-1.446064329106930613e+00,-8.405535546499784960e-01,1.011327004021374210e+00,1.131660694731084327e+00,1.162700941227934548e+00,-2.176106456282567159e+00,0.000000000000000000e+00
-1.105425270843584107e+00,-3.981903839393119426e-02,2.718407174381448854e+00,5.762819642044082480e-01,-1.860681742915598624e+00,1.682013194318306759e+00,1.710398114317038587e+00,2.522076580480417274e+00,-6.511283449253224553e-02,-1.536969149213018859e-02,-5.235458303656530532e-01,-5.426985320090864651e-01,-1.514397905365012731e+00,-1.053550063215547006e-02,3.153078718314267448e+00,4.875741114791196651e+00,-4.404247833050936034e-01,-4.564822318392796063e-01,-1.149064852981747098e-01,-5.260003286665151379e-01,0.000000000000000000e+00
-1.242993276673042713e+00,6.969274208059390574e-01,7.729064191905237191e-01,-6.409577468630001107e-02,-4.325074453794466312e-01,1.048824118476482159e+00,5.046049389934524898e-01,-2.715470588608715374e+00,-8.747894295721054814e-01,-1.611979323600580605e+00,-5.547852865426974311e-01,-1.105764404982701565e+00,-1.227435913560141367e+00,-3.802181745304205052e+00,-4.035484405109523998e-01,-3.656269022495442833e+00,-1.009584540547738829e-01,-3.277887111635792827e+00,-1.149655444437660323e+00,2.246414594066239445e-01,0.000000000000000000e+00
-6.458366567081875509e+00,-2.160440429476748747e+00,-5.158870850743142000e+00,-2.665966127147399334e+00,-3.602470533310404122e+00,-4.373694545199369621e+00,-3.845072762046437553e+00,-2.373437963627823777e+00,-4.447149939278294717e+00,-3.170571823044235238e+00,-2.621649344389484604e+00,-2.412153430486120520e+00,-2.691319432740317374e+00,-3.490257454811151128e+00,-3.856640402161364278e+00,-1.697124869743755982e+00,-4.082865748084771873e+00,-1.969477456750400313e+00,-2.294634356528301389e+00,-2.333010634429724117e-01,0.000000000000000000e+00
-1.830388915254027582e+00,-2.931696973216888935e+00,-3.498930726759878596e+00,-2.428671398039334406e+00,-4.428136727603715350e+00,-2.807655234450641579e+00,-1.193726699764703580e+00,-2.426618776929919008e+00,-7.032235752547431051e-01,-1.514561297221857172e+00,-1.495016591068678347e+00,-1.231807620564099759e+00,-3.626412706656260809e+00,-3.117996233740245593e+00,-3.079118291097291404e+00,-3.114498186381050360e+00,-3.100195217196034747e+00,-1.784368088437356059e+00,-3.235969941501410929e+00,-3.077642338089895624e+00,0.000000000000000000e+00
1.203842379007947105e+00,4.452332882027037364e+00,1.876272594824713202e+00,1.284235764127652279e+00,3.855036201168214660e+00,2.705197977582786351e+00,3.848999438938849771e+00,-8.611050286169241730e-02,3.394231639949246038e+00,5.712580596174853476e+00,2.897050991248798724e+00,3.191381823285414310e+00,4.407457144787564118e+00,2.577919708146949596e+00,1.376513550779251416e+00,6.263022573585005359e-01,1.766612683944038587e+00,2.347774458701479716e+00,2.623259254406353325e+00,3.422193509846970016e+00,0.000000000000000000e+00
6.362698379427969009e+00,5.465089652333776193e+00,4.281404424398564501e+00,3.762848217855760957e+00,4.650816550151550821e+00,4.297644654938504338e+00,4.332329396440147029e+00,4.784253459130110464e+00,5.141670338221045355e+00,4.565520726902309256e+00,4.160889992376464619e+00,5.791267565485145319e+00,5.321599876512261851e+00,5.518120719053261958e+00,5.094522666594414773e+00,3.767576829564175611e+00,6.278704111631441265e+00,5.029373268474537362e+00,6.003131045491293172e+00,3.243364488552517688e+00,0.000000000000000000e+00
1.979958766442176721e+00,4.187536772017775633e+00,3.072896131204860382e+00,4.777013003551102699e+00,5.008013295918211760e+00,4.396791970817137241e+00,4.510710185063470767e+00,5.761984202071262828e+00,3.105260111707837112e+00,3.792182841334189369e+00,1.511729252108775734e+00,6.596216379452600087e+00,6.129288757239272023e+00,4.440384464290397126e+00,4.004204157342459602e+00,6.540270251130905876e+00,4.979914015173702246e+00,3.909412761214035470e+00,5.436577277832250310e+00,5.488863620073681560e+00,0.000000000000000000e+00
-8.053395196819328472e-01,1.687357733182959230e+00,9.236138426334151719e-01,-6.845649483674574043e-01,6.514592981681157635e-01,3.425568097232144504e-01,3.321473568370788554e-01,5.379917596494609988e-02,-4.063297900753310987e-01,4.967431827338245620e-01,1.080914583305192966e+00,-6.234508444868769317e-02,-2.273677140363137283e-01,-4.348816505168786595e-01,6.934222353851566822e-01,1.506176733583898919e+00,4.054933830462762456e-01,1.222843226705305542e+00,2.541151191747921256e-01,-3.545768093953196587e-01,0.000000000000000000e+00
-1.082438842718253857e+00,8.593997984024976944e-01,-1.985943658459232930e+00,-1.024043257410944596e+00,3.975390469329205256e-01,-1.062310962943586956e+00,-4.639709938195883954e-01,-2.970431972093545703e+00,9.627135970793008202e-01,-1.952452016269372592e-01,5.492723209604387646e-01,-5.581160677594241282e-01,-1.278389500879246965e+00,2.101138081468767460e-02,-3.382920531509159279e-01,-2.153957635348522359e+00,-1.092680126703087229e-01,-4.360211756436618291e-01,2.411466494330054555e-01,5.290807233883025873e-01,0.000000000000000000e+00
2.653027810515603324e+00,2.588149239852457928e+00,3.371210006432260542e+00,1.884182938081968128e+00,2.545961401504421850e+00,3.404384686855678410e+00,4.407567785956395312e+00,3.966798898093353287e+00,2.418106997676355618e+00,2.914922810328518743e+00,1.801106538730701256e+00,4.512746188405115433e+00,3.884751463264016991e+00,1.959167315275708088e+00,1.396715940956647417e+00,2.602604076440646619e+00,2.834252316369639590e+00,3.288390182560227970e+00,3.671772190688039395e+00,1.699985485019832154e+00,0.000000000000000000e+00
-1.292289428390102524e+00,-1.484827001873078922e+00,1.025393802192123616e+00,1.788092449164059516e+00,-1.826737001486786749e-01,-1.547400870048885047e-01,-6.391538252773829587e-01,1.203647052992914190e+00,-2.327055358490648374e-02,-2.016051392758029692e+00,-9.585872666299837253e-01,7.042153047457522241e-02,8.257611923217953454e-01,-1.230974353476063543e+00,1.936948102417257900e+00,3.564778945873976923e+00,4.039367710932321165e-01,-1.422279650272961771e-01,-9.947700410539426219e-01,2.137099444067496634e+00,0.000000000000000000e+00
1.576402924147862317e+00,3.410389558016952982e+00,4.066034777470208361e+00,7.527401970995810654e-01,1.097284214189565787e+00,4.170428833564788995e+00,1.811565435780637223e+00,2.027258201676036542e+00,3.037634339560808527e+00,2.700815960440166918e+00,-5.282917784901006719e-01,2.851513179100344075e+00,4.776165736710876075e+00,2.151710519141395217e+00,3.847939619896791008e+00,2.041839225475746034e+00,2.575761962194474286e+00,1.658135456415409159e+00,2.782370780493378604e+00,3.943120561653587153e+00,0.000000000000000000e+00
7.057697990608513550e+00,7.247968388789762351e+00,5.454308861778867090e+00,5.411884542902393846e+00,5.391263929646326503e+00,5.028305467280985930e+00,5.349052825174189785e+00,3.607427170187731846e+00,5.294104295886341127e+00,5.472964428480918464e+00,5.163137415855267420e+00,3.757379126117557533e+00,6.665794499535013351e+00,5.682118153459838616e+00,5.584328091229660451e+00,3.147093311981115971e+00,5.752990297329564129e+00,3.818719131765810459e+00,6.920472597256354774e+00,8.176015931813982007e+00,0.000000000000000000e+00
4.307436443604879095e+00,3.327483324458581748e+00,3.835203387150498244e+00,4.479255702789407323e+00,3.428507044294057060e+00,3.853198505327190659e+00,5.460734360336145787e-01,2.421345961127748581e+00,3.105333196834447307e+00,2.842928746579558741e+00,1.644736489591693607e+00,1.304842700325496319e+00,3.921859888830669050e+00,4.851875930176941409e+00,4.324621882716907173e+00,2.284940443416903388e+00,3.666189011456647329e+00,3.747264155673100561e+00,2.383266106467005319e+00,6.248868191644688430e+00,0.000000000000000000e+00
