-9.676389002112120163e-01,-5.178722729432559291e+00,7.859847567833617710e-01,-2.259910682507879187e+00,-5.767736421099309840e-01,-4.864603884864039607e+00,-5.141413900114904401e+00,3.134353915318548456e-01,-1.651193157680024948e+00,-2.950316448373731859e+00,-1.726402132363199948e+00,6.106824847349234808e-02,-3.878912084936805282e-01,-1.044924854140034887e+00,-1.094369074856112123e+00,9.102409482819395770e-02,8.369320615595379209e-01,-1.030507762848292819e+00,-3.176742588805860024e+00,-1.787861571002949068e+00,1.000000000000000000e+00
-1.498047825050373483e+00,1.223459520958681157e+00,-1.232993536936102252e-01,-1.042581092714946145e+00,2.462415475236407136e+00,-1.537447368324461383e+00,-9.940197578698700687e-01,-1.839952275915212709e+00,-2.548656093544873880e+00,1.083822130627984381e-01,-1.076216862240822802e+00,1.167057356155632442e-01,1.540974858650756785e+00,1.401688977514448986e+00,1.530687773083329040e+00,-1.078021183836858299e+00,-7.488483155352348986e-01,-3.398937420510173446e+00,7.791442665474812568e-01,1.032629109383659038e+00,1.000000000000000000e+00
3.118151226994764214e-01,1.723811893881097124e+00,1.529383644265068565e+00,4.255511010946687600e-01,1.630602836854925020e+00,1.287169499536587880e-01,-2.860981744383422898e-01,-1.345693598886945619e-01,-5.359897118894577650e-01,-6.606518962137009066e-02,1.056414989366805113e+00,1.154548873521646257e+00,-9.710095015656527995e-02,6.270255786333078785e-01,1.533825341282315069e+00,6.242033487679841119e-01,1.241290405507145866e+00,-7.306684617719577668e-01,-1.002422797575128754e-01,-1.378968652578552723e-01,1.000000000000000000e+00
9.500877059139143377e-01,1.501720436407097292e+00,-9.276864101676439711e-01,-1.039649259443120144e+00,4.063069185524508797e-01,7.351296036956082025e-01,-1.025647405032670711e+00,8.652433986970335944e-01,-8.615723819532327132e-01,-2.773844050314137277e+00,5.500209445676986775e-01,-1.115796641321483929e+00,-4.638578935222562594e-01,-1.232493824041722696e+00,-8.014831541113579538e-01,-4.071429405339965779e-02,-7.928660750551902447e-01,-2.511814779612103754e-01,-4.970129383593661077e-01,3.012496304005555792e-01,1.000000000000000000e+00
-1.142252627345459404e+00,-2.019180836154963465e+00,-6.395942935692746634e-01,8.613542620122230931e-01,-1.480446406248707047e+00,-7.763697971834402356e-01,-2.482377233368066705e+00,3.101966822070563179e-01,4.029935544059626285e-01,1.578056151022412701e+00,-2.380627745923709071e-01,-2.234790884263142985e+00,-2.124944895866237360e+00,-2.058733598203525972e+00,-2.616391241668404533e+00,-3.249434698733079330e+00,-2.217150449793317435e+00,1.008008233247792873e+00,-4.404109356069019210e-01,7.229943585611580126e-01,1.000000000000000000e+00
5.581572235019969241e-01,4.713689778556251486e-01,-2.415173628208588053e+00,-2.830194090222967418e+00,-3.524831585378166432e-01,-5.066964648464237220e-01,-1.504501759673274375e+00,-9.633300736726638780e-01,-1.670951560885189924e+00,-1.583176860441014355e+00,8.123164958117100598e-01,-5.849975323955763917e-01,9.662367448403534897e-01,-5.611351186362193433e-01,-2.928514249199651864e-01,-8.860694471249473958e-01,-2.259340899230763089e+00,-2.444151041441057881e+00,2.249460298388772372e-02,-1.566824862705149091e+00,1.000000000000000000e+00
-1.390943778894525362e+00,-3.655072592465223646e+00,-3.765468514421201451e+00,-3.770546898704342009e+00,-3.273624207298710953e+00,-3.037330362588569699e+00,-3.917559339858728951e+00,-2.970120681358352499e+00,-3.079645294670175115e+00,-1.638485671925169029e+00,-3.119103217533226058e+00,-2.547078694195162196e+00,-2.609333068668727051e+00,-2.892661523728530693e+00,-4.297737988368762529e+00,-3.878813161263437781e+00,-2.168718769324201379e+00,-4.446015826082482469e+00,-3.586088707917687746e+00,-3.229142591916520644e+00,1.000000000000000000e+00
-1.081297145917742064e+00,-3.054869025733911947e+00,-5.383418012375867256e+00,-1.136283530595584512e+00,-3.707739992918668737e+00,-4.664938594531455429e+00,-3.714759565654503159e+00,-1.738025879465871171e+00,-2.504398583042962478e+00,-1.870866616196659393e+00,-1.587036537257711988e+00,-4.341314242229234566e+00,-3.061688884297670388e+00,-4.439021506352675672e+00,-3.773447967066556163e+00,-3.560328519761572164e+00,-3.541324852778374055e+00,-2.500959677382390112e+00,-4.653581445894222846e+00,-4.460596002206975719e+00,1.000000000000000000e+00
3.211456060074811880e+00,1.842632139561998450e+00,7.682424106547482978e-01,1.731391640908751306e+00,8.375022605273315657e-01,-7.482993093383362160e-01,2.919961743215308658e+00,2.151763881268330181e+00,8.512814145573264213e-01,3.699869591105060529e+00,3.342834118475758398e+00,2.832531773404425302e+00,3.122845846064015163e+00,2.806283043161180935e+00,2.282229147171387584e+00,1.840772002143873820e+00,3.637883778835262927e+00,2.737381571218927778e+00,2.827145743938415556e+00,-7.017194069975213333e-01,1.000000000000000000e+00
1.060651001717342057e+00,1.328020201846683346e+00,2.100499064890612555e+00,9.460335734730186408e-01,6.548677210228348589e-01,7.556909023753284327e-01,2.008810320159581053e+00,5.003044026864497118e-01,1.339764948151910051e+00,1.103123215133189561e+00,7.609289270390593440e-01,1.752352022869563708e+00,-1.859771363689466384e-01,3.404251762990075925e+00,-5.373181994762069591e-01,1.582727497776588166e+00,1.572603442272076713e+00,2.078894797480241419e+00,2.293188082180558918e-01,-2.264402319431734201e-01,1.000000000000000000e+00
4.065299094894687659e-01,3.002661651911144314e-01,-6.353687155764228267e-01,-6.890659777073221415e-01,9.756930986934102545e-01,-6.208749781897674458e-01,9.521048291004173825e-01,6.905200742429652427e-01,1.138999988886058912e+00,-1.057042475212146115e+00,-8.870252169049107627e-01,-6.286015004136927820e-01,-1.039687148683935192e+00,-1.918047023778723048e+00,-1.178437520559068474e+00,8.557020146352234402e-01,-3.046513013090117461e+00,2.449805455512577002e+00,-1.051630251229854096e+00,-1.963561433969227110e+00,1.000000000000000000e+00
4.302722421121857543e+00,3.875645838262326670e+00,2.801024563191808703e+00,3.492009998222844303e+00,1.818707318419935826e+00,3.792592518159032089e+00,4.422938709852828332e+00,4.132163846327949308e+00,3.649373963891569872e+00,3.328587901066799137e+00,3.767064888051206317e+00,2.222840932173243633e+00,2.781776851161923414e+00,3.274002319163286767e+00,9.785377524833472895e-01,3.742260924536643607e+00,1.891875945313175933e+00,3.730247014923730120e+00,3.500753150230040411e+00,2.902615949176689192e+00,1.000000000000000000e+00
4.364653574396954561e+00,1.703643422891026660e+00,5.743967666024870411e+00,3.208933352273257711e+00,3.253390602355489492e+00,3.827472219670223552e+00,4.496309147284973662e+00,3.557245413300927694e+00,4.011912457190338621e+00,-4.064331959140998762e-02,6.372902013747582473e+00,7.196957840769314885e+00,4.841473005205818581e+00,4.984668544122913048e+00,4.806951625708729914e+00,2.835425294636663374e+00,4.194927827554141508e+00,5.752086399891119584e+00,3.888759823629528434e+00,2.531300975552398747e+00,1.000000000000000000e+00
8.031017790812808865e-01,-5.471768471190803229e-01,2.483353255881811883e+00,-6.591376825506678472e-02,1.721254343595669756e+00,-5.206864731181470862e-01,5.091404402274710694e-01,1.171213635957691457e+00,1.433774442925530135e+00,-1.340416374171757630e+00,2.220155697369763370e-01,-5.097228501961652558e-01,7.872948638160777168e-01,1.465755747800467468e+00,-5.031465989020611485e-01,-2.256950058854989560e-01,5.326804568718870314e-01,3.570759788596171713e-01,-7.958311306591532297e-01,-1.309033626289941354e+00,1.000000000000000000e+00
-2.166710390933873631e-01,-3.308209398747696817e-01,1.729770491235452567e+00,-4.248325391778040583e-02,9.180666814435505252e-01,6.040663104247075976e-01,1.181279920879808154e+00,1.061604820562271678e+00,-5.566776178649349704e-01,7.269810432610442907e-01,3.912437754279288749e-01,1.497746364209945558e+00,-5.426059132372743621e-01,6.688343697201424298e-01,-5.263796381529771695e-01,-2.865850070753949153e-01,1.981192001601862707e+00,-2.842386312561892003e-01,2.283286911212522696e+00,5.596295243467369618e-01,1.000000000000000000e+00
7.737900797749246884e+00,3.246393474062127193e+00,5.530470794075320384e+00,5.643807504854369661e+00,6.063784724957860917e+00,3.554605524482759016e+00,4.308746262376096148e+00,4.449205087041460338e+00,3.095885741447685469e+00,5.081492847780981315e+00,4.644091380987750206e+00,5.336397274214985664e+00,4.762835190722083389e+00,3.683080263989472414e+00,5.406453227019463625e+00,6.135980015241929486e+00,5.121904720804050015e+00,8.901280562492349446e+00,5.316164533314221785e+00,8.364381278460452762e+00,1.000000000000000000e+00
2.002282805281300426e+00,4.738158321743302093e-01,1.158522770775400446e+00,3.716890955626694915e-01,1.453509285259202866e+00,5.979212076158473277e-01,1.328525892656420293e+00,3.305353119388429128e+00,2.842418843149133956e+00,1.088489874761652043e+00,6.692299754069674922e-01,1.676085700863571226e+00,1.393834190658398420e-01,3.618466783204052906e+00,-1.394626849243235212e+00,1.327472163336645750e+00,7.540397895832934294e-01,1.539177254760935254e+00,7.613471335886546898e-01,6.635912354049369188e-01,1.000000000000000000e+00
1.987924912534863253e+00,5.166912645663003012e+00,5.422151235570090044e+00,4.240512265397014424e+00,5.670611958446076351e+00,2.917844677478503179e+00,4.190156918822043330e+00,3.400833088064143084e+00,3.525659404990970192e+00,2.253334519220413945e+00,2.130511719797825165e+00,3.716495501368534793e+00,2.540958734838858035e+00,3.196548487932353133e+00,3.909058564574680261e+00,4.326240980866596253e+00,1.003672297509515587e+00,4.409048120425494766e+00,4.313418678200776846e+00,4.117212361930723041e+00,1.000000000000000000e+00
2.605880295449937822e+00,3.981339873148710407e+00,2.654856678822010707e+00,2.650885099976201698e+00,4.378129859362523746e+00,3.829082424075985980e+00,2.689022452165741317e+00,1.934387137265133116e+00,3.157019634153492404e+00,5.299667691486076748e+00,1.836870214525658351e+00,2.300837544153236713e+00,3.329197642406001467e+00,2.894080584301744974e+00,4.654686008790782203e+00,3.856680757328871501e+00,1.214455165956248361e+00,2.621985848515980155e+00,4.772135896983391135e+00,1.737618429867720415e+00,1.000000000000000000e+00
8.596045591753658233e-01,-1.917983596084628761e+00,6.826075240015703205e-01,1.671673070657293536e+00,-7.943225942459727351e-01,-7.763754425142158633e-01,1.424903160180083672e+00,1.110710977537429311e+00,-1.131512061966831739e-01,1.786029762424683476e+00,8.269044131941043485e-01,-4.073071025148355950e-02,1.946498302424823468e+00,-2.032420615248847540e+00,-7.425220072848898178e-01,2.652682383384134535e-01,-3.560077660805909261e-01,4.306720932796807011e-01,2.089324324217806339e+00,2.447584894301151892e-01,1.000000000000000000e+00
3.326031826786506329e+00,-9.148821018977898456e-01,3.965517250776268821e+00,1.891319432903002085e+00,-9.816853668679083045e-01,-8.792949700990010387e-01,2.344003311491427155e+00,2.784657531918288687e-02,3.231659707579292995e+00,4.750199448849096839e+00,2.925443934132812007e+00,2.647571904533981169e+00,2.395921052641856619e+00,3.801340538076571463e+00,1.191794616263039064e+00,-1.106804500345590636e+00,2.819231136849031483e+00,-1.866622037510627052e+00,1.046056112645046721e+00,1.215256171150608466e+00,1.000000000000000000e+00
6.095381465085796258e-01,-4.045014128876448289e+00,2.850200405210601584e+00,2.237234427770275591e+00,2.402600498199776169e+00,-6.325912201539531932e-01,-1.401406889118057775e+00,-2.857256449886957927e-01,3.089936678947582394e-01,-4.030990052304028737e-02,-2.706537886356885636e-03,-6.210302042246154119e-01,1.014750502195487236e+00,4.665446295609887439e-01,1.231190953479153194e-01,-1.138169522360624297e+00,2.184145631774190299e-01,2.558269245152619220e+00,-9.424799300001440727e-02,8.353893042430693416e-01,1.000000000000000000e+00
-4.694830553701383469e-01,-3.381635590523874413e+00,-1.174044448414356845e+00,-2.191164679074236510e+00,-1.339025318121984887e+00,-2.808648169517192983e+00,-2.278854383447353804e+00,-1.427869515785185062e-01,-1.428688925272185939e+00,-1.557601328723573930e+00,-1.385810632035434642e+00,-1.857753555385525557e+00,-2.750066518146857319e+00,-5.512515838598546214e-01,-1.222783091500050601e+00,-5.672519895674363877e-01,-2.829955444841431245e+00,-8.673095384784821338e-01,-2.084252426110301037e+00,-2.423169848460825726e+00,1.000000000000000000e+00
1.010915625834193587e+00,1.807173651467924191e+00,2.914336422993861753e+00,1.045502627934897122e+00,3.065960698723401379e+00,1.719635666015638664e+00,1.551596506669362885e+00,1.459858637512727375e+00,2.036694572812050907e+00,5.591524710365463058e-01,3.009696192268770609e+00,1.409524744516279959e+00,3.087724409985655782e+00,3.322485563438385192e+00,7.707191106340849363e-01,1.863511988697790001e+00,1.835223375639164711e+00,3.092191858279464967e+00,2.597863536708739041e+00,2.833628599192854924e+00,1.000000000000000000e+00
2.156841027242429876e-01,-2.641552464118933630e-01,4.226941912533166423e-01,5.667450709883026239e-01,-1.063659021202303823e+00,1.912370791254525582e+00,1.543666492915827915e+00,5.431159767893172230e-01,3.728596767097513087e+00,-3.952695165922803788e-02,4.938423083031474592e-01,-8.692649144264205097e-01,-1.976529126373336442e-01,-2.754956558072203521e-01,-4.498552975761839212e-01,1.204200313196420180e-01,7.939795311375938969e-01,5.242410567217379302e-01,-2.097688716394560338e+00,-7.958531095134535605e-02,1.000000000000000000e+00
-4.570908054817747868e+00,-3.065378761702398869e+00,-1.709602538715438547e+00,-1.663764160203797138e+00,-1.782550721616713352e+00,-4.557560327090048879e+00,-3.551035077942764850e+00,1.554463417884825782e+00,-6.804862458125946478e-01,-3.963458672169652974e-01,-2.804740019270776763e+00,-6.339317647005533463e-01,-2.151131957988132726e+00,-1.492040179577319270e+00,-6.440884376762390229e-01,-3.085122630661942367e+00,-2.608472136633865901e-01,-3.885710389972316214e+00,-2.100661896315481947e+00,-3.940086513488558317e+00,1.000000000000000000e+00
5.471365075780375342e+00,1.784711471508790614e+00,3.685324503913640193e+00,-1.407804833214061579e+00,3.622767829837522768e+00,-1.039214712053757372e+00,2.517200215824628273e+00,3.926663924622332935e+00,2.641618511762047650e+00,1.130891406243011765e+00,2.998977418460300193e+00,3.286647224490532260e+00,1.018966687470121535e+00,1.977523575947959467e+00,1.159713722996651430e+00,4.730726075942324194e+00,3.025888683705190818e+00,4.035485208513972744e+00,1.035908978447441342e+00,1.619816558688686126e+00,1.000000000000000000e+00
-1.444506191658402328e+00,1.496037486304080844e+00,8.762012008991604262e-02,3.305684684323459965e-01,8.429716684748677080e-01,-2.236487597045440090e-01,3.532879777454940307e-01,-1.032334241921012863e+00,1.348247112499918465e-01,1.927725372751210475e+00,-9.301557354376195352e-01,-4.090355796287801216e-01,4.811998029330188942e-03,-2.492979649632776074e-01,-1.033385823623947930e+00,8.680501275662860783e-01,2.287784576373455003e+00,-2.002970480601312886e+00,7.573680747961354376e-01,1.789205588529708013e+00,1.000000000000000000e+00
8.562155375432043414e-01,7.785396761198446480e-01,1.536738745924295380e+00,1.781591118181972133e+00,1.011402241291009307e+00,-5.788348959559068696e-01,1.958089232987152428e-01,1.576187522243729378e+00,1.453870060042390833e+00,1.158318527813329002e+00,2.085845390584335046e+00,9.176963014067294200e-01,1.958013565823238267e+00,2.060735235132943100e+00,3.521351299257657885e-02,6.680216846036164391e-01,-1.699784871627489036e+00,1.484582429956142313e+00,2.498971050470084609e+00,1.407542693485488439e+00,1.000000000000000000e+00
2.224311396125574714e+00,2.006075320482316293e+00,1.192033461408001926e+00,1.527863590700798468e+00,6.343585142064469551e-01,8.876747719067052955e-01,2.616147304317946176e-01,5.540248637682714250e-01,3.874576872629948987e+00,-4.965537461702655975e-01,2.355302137813484631e+00,2.150162489746208827e+00,6.910582923559087654e-01,-4.291475539319744570e-01,1.985841589522767903e+00,1.342529830377269473e+00,2.663242809907155895e+00,7.102060799648022282e-01,1.134528337857529490e+00,1.229682161409111796e+00,1.000000000000000000e+00
-1.736360541976538219e-01,5.404215679490513846e-01,2.918008123446018676e-01,1.276491973804551261e+00,3.324508076701199188e-01,2.763305310237195722e-01,1.832786065819357879e-01,4.907695158270660718e-01,-2.011623788140101343e+00,7.867201305030405711e-01,7.030983335795260025e-01,-7.402871158132132701e-01,1.683968130182563194e-01,-6.094905892813106130e-01,-7.682717728003612967e-01,2.045675972027723999e-01,2.039814844859356158e-01,-6.806603315544249577e-01,2.349757891926970377e+00,1.737383676187833181e+00,1.000000000000000000e+00
